4.733637,0.4734252
4.654589,0.4812992
4.575849,0.4734252
4.575849,0.4655204
4.496801,0.4576464
4.496801,0.4576464
4.418061,0.4497416
4.339014,0.4418676
4.260273,0.4339628
4.181225,0.4260888
4.102485,0.4260888
4.102485,0.4181841
4.023438,0.41031
3.944697,0.4024053
3.86565,0.3945005
3.86565,0.3866265
3.78691,0.3787217
3.707862,0.3787217
3.629122,0.3708477
3.550074,0.3629429
3.471334,0.3550689
3.471334,0.3550689
3.392286,0.3392901
3.313546,0.3392901
3.234498,0.3235113
3.155758,0.3235113
3.07671,0.3156066
2.99797,0.3077325
2.918922,0.2998278
2.918922,0.291923
2.761134,0.284049
2.761134,0.2761442
2.682394,0.2761442
2.603346,0.2682702
2.524606,0.2603654
2.445559,0.2524914
2.366818,0.2445866
2.366818,0.2367126
2.287771,0.2288078
2.209031,0.2209338
2.129983,0.213029
2.051243,0.213029
1.972195,0.205155
1.893455,0.1972502
1.814407,0.1893455
1.735667,0.1814715
1.656619,0.1735667
1.577879,0.1656927
1.498831,0.1577879
1.420091,0.1499139
1.262303,0.1341351
1.183255,0.1262303
1.104515,0.1104515
1.025468,0.1025775
0.8676797,0.08676796
0.7889395,0.08676796
0.7098918,0.07098918
0.5521039,0.06311516
0.4733637,0.04733637
0.394316,0.03943159
0.2365281,0.03155758
0.1577879,0.0236528
0.07874016,0.00787402
0,0
-0.07874016,-0.00787402
-0.07874016,-0.0236528
-0.2365281,-0.03943159
-0.3155758,-0.03943159
-0.3155758,-0.04733637
-0.4733637,-0.04733637
-0.4733637,-0.07098918
-0.6311516,-0.07098918
-0.7098918,-0.08676796
-0.7889395,-0.09467274
-0.8676797,-0.1025775
-0.9467274,-0.1104515
-1.025468,-0.1183563
-1.104515,-0.1262303
-1.183255,-0.1341351
-1.262303,-0.1420091
-1.341043,-0.1499139
-1.420091,-0.1577879
-1.577879,-0.1656927
-1.577879,-0.1656927
-1.656619,-0.1814715
-1.735667,-0.1893455
-1.893455,-0.1972502
-1.893455,-0.205155
-1.972195,-0.213029
-2.051243,-0.2209338
-2.129983,-0.2288078
-2.209031,-0.2288078
-2.287771,-0.2367126
-2.366818,-0.2524914
-2.445559,-0.2603654
-2.445559,-0.2603654
-2.524606,-0.2761442
-2.603346,-0.2761442
-2.682394,-0.284049
-2.761134,-0.2998278
-2.840182,-0.2998278
-2.918922,-0.2998278
-2.99797,-0.3077325
-2.99797,-0.3156066
-3.07671,-0.3235113
-3.155758,-0.3313853
-3.234498,-0.3392901
-3.234498,-0.3392901
-3.313546,-0.3471641
-3.313546,-0.3550689
-3.392286,-0.3550689
-3.471334,-0.3629429
-3.550074,-0.3708477
-3.550074,-0.3708477
-3.629122,-0.3787217
-3.707862,-0.3866265
-3.78691,-0.3866265
-3.86565,-0.3945005
-3.944697,-0.4024053
-3.944697,-0.41031
-4.102485,-0.4181841
-4.102485,-0.4260888
-4.181225,-0.4339628
-4.181225,-0.4339628
-4.339014,-0.4418676
-4.339014,-0.4497416
-4.418061,-0.4576464
-4.418061,-0.4576464
-4.496801,-0.4655204
-4.575849,-0.4734252
-4.654589,-0.4734252
-4.654589,-0.4734252
-4.733637,-0.489204
-4.733637,-0.489204
-4.812377,-0.497078
-4.891425,-0.497078
-4.891425,-0.5049828
-4.891425,-0.5049828
-4.970165,-0.5128875
-5.049212,-0.5049828
-5.049212,-0.5207615
-5.049212,-0.5207615
-5.127953,-0.5286663
-5.127953,-0.5286663
-5.127953,-0.5286663
-5.207,-0.5286663
-5.207,-0.5365403
-5.207,-0.5365403
-5.28574,-0.5365403
-5.207,-0.5365403
-5.28574,-0.5365403
-5.28574,-0.5365403
-5.28574,-0.5444452
-5.28574,-0.5365403
-5.364788,-0.5444452
-5.28574,-0.5444452
-5.364788,-0.5523192
-5.364788,-0.5444452
-5.364788,-0.5444452
-5.364788,-0.5444452
-5.364788,-0.5444452
-5.364788,-0.5444452
-5.364788,-0.5444452
-5.364788,-0.5444452
-5.364788,-0.5444452
-5.364788,-0.5444452
-5.364788,-0.5523192
-5.364788,-0.5444452
-5.364788,-0.5523192
-5.364788,-0.5444452
-5.364788,-0.5523192
-5.364788,-0.5444452
-5.364788,-0.5523192
-5.364788,-0.5444452
-5.364788,-0.5523192
-5.364788,-0.5444452
-5.364788,-0.5444452
-5.364788,-0.5444452
-5.443528,-0.5444452
-5.364788,-0.5444452
-5.364788,-0.5523192
-5.364788,-0.5444452
-5.364788,-0.5523192
-5.443528,-0.5444452
-5.364788,-0.5523192
-5.364788,-0.5444452
-5.364788,-0.5444452
-5.364788,-0.5444452
-5.28574,-0.5365403
-5.28574,-0.5365403
-5.28574,-0.5365403
-5.207,-0.5286663
-5.207,-0.5286663
-5.127953,-0.5207615
-5.127953,-0.5207615
-5.049212,-0.5128875
-5.049212,-0.5049828
-4.891425,-0.497078
-4.891425,-0.497078
-4.812377,-0.489204
-4.812377,-0.489204
-4.733637,-0.4812992
-4.733637,-0.4812992
-4.654589,-0.4734252
-4.575849,-0.4655204
-4.496801,-0.4576464
-4.496801,-0.4576464
-4.418061,-0.4497416
-4.339014,-0.4418676
-4.260273,-0.4339628
-4.181225,-0.4339628
-4.102485,-0.4181841
-4.102485,-0.4181841
-4.023438,-0.41031
-3.944697,-0.4024053
-3.944697,-0.3945005
-3.86565,-0.3945005
-3.78691,-0.3787217
-3.707862,-0.3787217
-3.629122,-0.3708477
-3.550074,-0.3708477
-3.550074,-0.3550689
-3.471334,-0.3550689
-3.313546,-0.3392901
-3.313546,-0.3471641
-3.234498,-0.3235113
-3.155758,-0.3235113
-3.07671,-0.3077325
-3.07671,-0.3077325
-2.918922,-0.2998278
-2.918922,-0.291923
-2.761134,-0.291923
-2.761134,-0.284049
-2.603346,-0.2682702
-2.603346,-0.2682702
-2.524606,-0.2603654
-2.445559,-0.2524914
-2.366818,-0.2445866
-2.366818,-0.2367126
-2.287771,-0.2288078
-2.209031,-0.2209338
-2.129983,-0.213029
-2.051243,-0.213029
-1.972195,-0.1972502
-1.893455,-0.1972502
-1.893455,-0.1893455
-1.735667,-0.1814715
-1.656619,-0.1656927
-1.577879,-0.1656927
-1.498831,-0.1499139
-1.420091,-0.1420091
-1.262303,-0.1262303
-1.104515,-0.1262303
-1.104515,-0.1104515
-1.025468,-0.1025775
-0.8676797,-0.08676796
-0.7889395,-0.07889394
-0.7098918,-0.07098918
-0.5521039,-0.06311516
-0.4733637,-0.04733637
-0.394316,-0.03943159
-0.2365281,-0.0236528
-0.1577879,-0.0236528
-0.07874016,-0.00787402
-0.07874016,0.00787402
0.07874016,0.00787402
0.1577879,0.0236528
0.2365281,0.03155758
0.3155758,0.03943159
0.394316,0.04733637
0.4733637,0.05521039
0.5521039,0.06311516
0.5521039,0.07098918
0.7098918,0.08676796
0.7889395,0.09467274
0.8676797,0.1025775
0.9467274,0.1104515
1.025468,0.1183563
1.104515,0.1183563
1.183255,0.1341351
1.262303,0.1420091
1.341043,0.1577879
1.420091,0.1577879
1.577879,0.1656927
1.577879,0.1735667
1.735667,0.1893455
1.735667,0.1893455
1.893455,0.1972502
1.893455,0.205155
2.051243,0.213029
2.051243,0.2209338
2.129983,0.2367126
2.209031,0.2367126
2.287771,0.2445866
2.366818,0.2524914
2.445559,0.2603654
2.524606,0.2603654
2.603346,0.2761442
2.603346,0.2761442
2.682394,0.291923
2.761134,0.284049
2.840182,0.2998278
2.918922,0.3077325
2.99797,0.3077325
2.99797,0.3077325
3.07671,0.3235113
3.155758,0.3235113
3.234498,0.3392901
3.234498,0.3392901
3.313546,0.3471641
3.392286,0.3471641
3.392286,0.3550689
3.471334,0.3629429
3.550074,0.3708477
3.550074,0.3787217
3.629122,0.3708477
3.707862,0.3787217
3.78691,0.3945005
3.86565,0.3945005
3.86565,0.4024053
3.944697,0.41031
4.023438,0.4181841
4.102485,0.4260888
4.181225,0.4339628
4.181225,0.4339628
4.260273,0.4418676
4.260273,0.4418676
4.418061,0.4576464
4.418061,0.4576464
4.496801,0.4655204
4.575849,0.4655204
4.575849,0.4734252
4.654589,0.4734252
4.733637,0.4812992
4.733637,0.4812992
4.812377,0.497078
4.812377,0.497078
4.891425,0.497078
4.891425,0.5049828
4.970165,0.5128875
4.970165,0.5128875
5.049212,0.5128875
5.049212,0.5207615
5.127953,0.5207615
5.127953,0.5207615
5.207,0.5286663
5.207,0.5286663
5.207,0.5365403
5.207,0.5365403
5.28574,0.5365403
5.207,0.5365403
5.28574,0.5444452
5.28574,0.5365403
5.28574,0.5365403
5.28574,0.5365403
5.28574,0.5444452
5.28574,0.5365403
5.364788,0.5444452
5.28574,0.5444452
5.364788,0.5365403
5.28574,0.5444452
5.28574,0.5444452
5.28574,0.5444452
5.364788,0.5444452
5.28574,0.5365403
5.364788,0.5444452
5.364788,0.5444452
5.364788,0.5523192
5.28574,0.5444452
5.364788,0.5444452
5.364788,0.5444452
5.364788,0.5444452
5.28574,0.5444452
5.28574,0.5444452
5.364788,0.5444452
5.364788,0.5444452
5.28574,0.5444452
5.364788,0.5444452
5.364788,0.5523192
5.364788,0.5444452
5.364788,0.5365403
5.364788,0.5444452
5.364788,0.5444452
5.364788,0.5444452
5.364788,0.5444452
5.364788,0.5444452
5.364788,0.5365403
5.364788,0.5444452
5.28574,0.5365403
5.28574,0.5365403
5.207,0.5286663
5.207,0.5286663
5.127953,0.5128875
5.127953,0.5207615
5.049212,0.5207615
5.049212,0.5128875
4.970165,0.5128875
4.970165,0.5049828
4.891425,0.497078
4.891425,0.497078
4.812377,0.489204
4.812377,0.489204
4.654589,0.4812992
4.654589,0.4734252
4.575849,0.4655204
4.575849,0.4655204
4.496801,0.4497416
4.418061,0.4497416
4.339014,0.4418676
4.260273,0.4339628
4.260273,0.4260888
4.181225,0.4260888
4.102485,0.4181841
4.023438,0.41031
3.944697,0.4024053
3.944697,0.3945005
3.78691,0.3866265
3.78691,0.3866265
3.707862,0.3708477
3.707862,0.3787217
3.550074,0.3629429
3.550074,0.3629429
3.471334,0.3550689
3.392286,0.3471641
3.313546,0.3392901
3.234498,0.3392901
3.234498,0.3235113
3.155758,0.3235113
3.07671,0.3077325
2.99797,0.3077325
2.840182,0.291923
2.840182,0.291923
2.761134,0.2761442
2.682394,0.2761442
2.603346,0.2603654
2.524606,0.2682702
2.445559,0.2524914
2.445559,0.2524914
2.366818,0.2367126
2.287771,0.2367126
2.209031,0.2288078
2.129983,0.2209338
2.051243,0.213029
2.051243,0.205155
1.972195,0.1972502
1.893455,0.1972502
1.735667,0.1814715
1.735667,0.1814715
1.577879,0.1656927
1.498831,0.1577879
1.420091,0.1420091
1.341043,0.1341351
1.183255,0.1262303
1.104515,0.1183563
0.9467274,0.1025775
0.8676797,0.09467274
0.7889395,0.07889394
0.7098918,0.07098918
0.5521039,0.06311516
0.5521039,0.04733637
0.394316,0.03943159
0.3155758,0.03943159
0.2365281,0.01577879
0.07874016,0.01577879
0.07874016,0
0,0
-0.1577879,-0.01577879
-0.1577879,-0.03155758
-0.2365281,-0.03943159
-0.3155758,-0.03943159
-0.394316,-0.05521039
-0.4733637,-0.06311516
-0.5521039,-0.07098918
-0.6311516,-0.07889394
-0.7889395,-0.08676796
-0.7889395,-0.1025775
-0.9467274,-0.1025775
-1.025468,-0.1104515
-1.104515,-0.1262303
-1.183255,-0.1341351
-1.262303,-0.1420091
-1.341043,-0.1499139
-1.420091,-0.1577879
-1.498831,-0.1577879
-1.577879,-0.1735667
-1.656619,-0.1735667
-1.735667,-0.1893455
-1.814407,-0.1972502
-1.893455,-0.205155
-1.972195,-0.213029
-2.051243,-0.2209338
-2.129983,-0.2209338
-2.209031,-0.2367126
-2.209031,-0.2367126
-2.366818,-0.2524914
-2.445559,-0.2524914
-2.445559,-0.2603654
-2.524606,-0.2682702
-2.603346,-0.284049
-2.682394,-0.284049
-2.761134,-0.291923
-2.840182,-0.291923
-2.918922,-0.3077325
-2.918922,-0.3077325
-2.99797,-0.3156066
-3.07671,-0.3235113
-3.155758,-0.3313853
-3.155758,-0.3313853
-3.234498,-0.3392901
-3.234498,-0.3392901
-3.392286,-0.3471641
-3.392286,-0.3550689
-3.471334,-0.3629429
-3.550074,-0.3629429
-3.550074,-0.3708477
-3.629122,-0.3708477
-3.707862,-0.3866265
-3.707862,-0.3866265
-3.86565,-0.3945005
-3.86565,-0.4024053
-3.944697,-0.41031
-4.023438,-0.41031
-4.102485,-0.4260888
-4.181225,-0.4260888
-4.260273,-0.4418676
-4.260273,-0.4418676
-4.339014,-0.4418676
-4.418061,-0.4497416
-4.496801,-0.4576464
-4.496801,-0.4576464
-4.575849,-0.4734252
-4.575849,-0.4734252
-4.733637,-0.4812992
-4.733637,-0.4812992
-4.733637,-0.489204
-4.812377,-0.489204
-4.891425,-0.497078
-4.891425,-0.497078
-4.891425,-0.5049828
-4.970165,-0.5049828
-5.049212,-0.5207615
-5.049212,-0.5128875
-5.049212,-0.5207615
-5.127953,-0.5207615
-5.127953,-0.5286663
-5.127953,-0.5207615
-5.207,-0.5365403
-5.207,-0.5286663
-5.207,-0.5365403
-5.28574,-0.5365403
-5.28574,-0.5444452
-5.28574,-0.5444452
-5.28574,-0.5365403
-5.28574,-0.5444452
-5.364788,-0.5444452
-5.28574,-0.5444452
-5.364788,-0.5444452
-5.364788,-0.5365403
-5.364788,-0.5444452
-5.28574,-0.5444452
-5.364788,-0.5444452
-5.364788,-0.5444452
-5.364788,-0.5444452
-5.364788,-0.5444452
-5.364788,-0.5523192
-5.364788,-0.5444452
-5.364788,-0.5444452
-5.364788,-0.5444452
-5.364788,-0.5444452
-5.364788,-0.5444452
-5.364788,-0.5444452
-5.364788,-0.5444452
-5.364788,-0.5523192
-5.364788,-0.5523192
-5.364788,-0.5523192
-5.364788,-0.5444452
-5.443528,-0.5523192
-5.364788,-0.5444452
-5.443528,-0.5523192
-5.364788,-0.5444452
-5.443528,-0.5523192
-5.443528,-0.5444452
-5.443528,-0.5523192
-5.364788,-0.5444452
-5.443528,-0.5523192
-5.364788,-0.5444452
-5.364788,-0.5444452
-5.364788,-0.5444452
-5.364788,-0.5444452
-5.28574,-0.5365403
-5.28574,-0.5444452
-5.28574,-0.5365403
-5.207,-0.5365403
-5.207,-0.5207615
-5.207,-0.5286663
-5.127953,-0.5128875
-5.049212,-0.5128875
-5.049212,-0.5128875
-4.970165,-0.5049828
-4.891425,-0.497078
-4.891425,-0.497078
-4.812377,-0.489204
-4.812377,-0.489204
-4.733637,-0.4734252
-4.654589,-0.4734252
-4.575849,-0.4655204
-4.575849,-0.4655204
-4.496801,-0.4497416
-4.418061,-0.4497416
-4.339014,-0.4418676
-4.260273,-0.4339628
-4.260273,-0.4260888
-4.181225,-0.4260888
-4.102485,-0.41031
-4.023438,-0.4181841
-3.944697,-0.4024053
-3.944697,-0.3945005
-3.86565,-0.3866265
-3.78691,-0.3866265
-3.707862,-0.3787217
-3.707862,-0.3787217
-3.550074,-0.3629429
-3.550074,-0.3629429
-3.471334,-0.3471641
-3.392286,-0.3471641
-3.313546,-0.3392901
-3.234498,-0.3313853
-3.155758,-0.3235113
-3.155758,-0.3235113
-3.07671,-0.3156066
-2.99797,-0.2998278
-2.918922,-0.291923
-2.840182,-0.291923
-2.761134,-0.284049
-2.761134,-0.2682702
-2.603346,-0.2682702
-2.524606,-0.2603654
-2.445559,-0.2524914
-2.445559,-0.2524914
-2.366818,-0.2367126
-2.287771,-0.2367126
-2.209031,-0.2209338
-2.129983,-0.2209338
-2.051243,-0.213029
-2.051243,-0.205155
-1.893455,-0.1972502
-1.893455,-0.1893455
-1.735667,-0.1814715
-1.656619,-0.1814715
-1.577879,-0.1656927
-1.498831,-0.1577879
-1.420091,-0.1420091
-1.341043,-0.1420091
-1.183255,-0.1262303
-1.104515,-0.1183563
-1.025468,-0.09467274
-0.8676797,-0.09467274
-0.7889395,-0.08676796
-0.7098918,-0.07889394
-0.5521039,-0.06311516
-0.4733637,-0.05521039
-0.394316,-0.03943159
-0.3155758,-0.03155758
-0.1577879,-0.01577879
-0.1577879,-0.01577879
-0.07874016,0
0.07874016,0
0.07874016,0.0236528
0.1577879,0.0236528
0.2365281,0.03943159
0.3155758,0.04733637
0.394316,0.05521039
0.4733637,0.06311516
0.6311516,0.07889394
0.6311516,0.07889394
0.7889395,0.08676796
0.7889395,0.09467274
0.9467274,0.1025775
1.025468,0.1104515
1.104515,0.1183563
1.183255,0.1341351
1.262303,0.1420091
1.341043,0.1499139
1.420091,0.1577879
1.498831,0.1656927
1.577879,0.1735667
1.656619,0.1814715
1.735667,0.1893455
1.814407,0.1972502
1.893455,0.205155
1.972195,0.213029
2.051243,0.2209338
2.129983,0.2209338
2.209031,0.2367126
2.209031,0.2367126
2.366818,0.2524914
2.445559,0.2524914
2.524606,0.2603654
2.524606,0.2682702
2.603346,0.2761442
2.682394,0.284049
2.761134,0.291923
2.840182,0.2998278
2.918922,0.3077325
2.918922,0.3077325
3.07671,0.3235113
3.07671,0.3235113
3.155758,0.3235113
3.155758,0.3313853
3.234498,0.3392901
3.313546,0.3392901
3.313546,0.3471641
3.392286,0.3471641
3.471334,0.3629429
3.471334,0.3629429
3.550074,0.3708477
3.629122,0.3787217
3.707862,0.3866265
3.707862,0.3866265
3.86565,0.3945005
3.86565,0.4024053
3.944697,0.41031
4.023438,0.4181841
4.102485,0.4260888
4.102485,0.4260888
4.260273,0.4418676
4.260273,0.4339628
4.339014,0.4418676
4.339014,0.4497416
4.496801,0.4576464
4.496801,0.4576464
4.575849,0.4734252
4.575849,0.4734252
4.654589,0.4812992
4.654589,0.4812992
4.733637,0.489204
4.733637,0.489204
4.812377,0.497078
4.812377,0.497078
4.891425,0.5049828
4.970165,0.5049828
4.970165,0.5128875
4.970165,0.5128875
5.049212,0.5207615
5.127953,0.5207615
5.127953,0.5286663
5.127953,0.5286663
5.127953,0.5286663
5.207,0.5286663
5.207,0.5286663
5.207,0.5286663
5.207,0.5365403
5.207,0.5365403
5.28574,0.5365403
5.28574,0.5365403
5.28574,0.5365403
5.28574,0.5365403
5.364788,0.5365403
5.28574,0.5365403
5.28574,0.5444452
5.28574,0.5365403
5.364788,0.5444452
5.364788,0.5365403
5.364788,0.5444452
5.28574,0.5365403
5.364788,0.5444452
5.28574,0.5444452
5.364788,0.5523192
5.364788,0.5365403
5.364788,0.5444452
5.364788,0.5444452
5.364788,0.5523192
5.364788,0.5444452
5.364788,0.5523192
5.364788,0.5365403
5.364788,0.5444452
5.364788,0.5444452
5.364788,0.5444452
5.364788,0.5365403
5.364788,0.5444452
5.364788,0.5444452
5.364788,0.5444452
5.364788,0.5444452
5.364788,0.5444452
5.364788,0.5365403
5.364788,0.5444452
5.364788,0.5444452
5.364788,0.5444452
5.28574,0.5365403
5.28574,0.5444452
5.28574,0.5365403
5.28574,0.5365403
5.207,0.5286663
5.207,0.5286663
5.127953,0.5207615
5.127953,0.5207615
5.049212,0.5207615
5.049212,0.5128875
4.970165,0.5049828
4.891425,0.5049828
4.891425,0.497078
4.812377,0.489204
4.812377,0.4812992
4.733637,0.4812992
4.654589,0.4734252
4.654589,0.4734252
4.496801,0.4576464
4.496801,0.4576464
4.418061,0.4497416
4.339014,0.4418676
4.260273,0.4418676
4.260273,0.4339628
4.181225,0.4260888
4.102485,0.4181841
4.023438,0.41031
4.023438,0.41031
3.944697,0.4024053
3.86565,0.3945005
3.78691,0.3866265
3.707862,0.3866265
3.707862,0.3708477
3.629122,0.3787217
3.550074,0.3550689
3.471334,0.3550689
3.392286,0.3471641
3.313546,0.3392901
3.313546,0.3313853
3.234498,0.3313853
3.155758,0.3156066
3.07671,0.3156066
2.99797,0.3077325
2.918922,0.2998278
2.840182,0.284049
2.761134,0.284049
2.682394,0.2682702
2.682394,0.2682702
2.603346,0.2603654
2.524606,0.2524914
2.445559,0.2445866
2.366818,0.2445866
2.287771,0.2288078
2.287771,0.2288078
2.129983,0.2209338
2.129983,0.2209338
2.051243,0.205155
1.972195,0.1972502
1.893455,0.1893455
1.814407,0.1893455
1.656619,0.1735667
1.656619,0.1656927
1.498831,0.1577879
1.420091,0.1499139
1.341043,0.1420091
1.262303,0.1341351
1.104515,0.1183563
1.025468,0.1104515
0.8676797,0.09467274
0.7889395,0.08676796
0.7098918,0.07098918
0.6311516,0.07098918
0.5521039,0.05521039
0.4733637,0.04733637
0.3155758,0.03155758
0.2365281,0.0236528
0.1577879,0.01577879
0.07874016,0.00787402
0,-0.00787402
-0.07874016,-0.00787402
-0.1577879,-0.03155758
-0.2365281,-0.03155758
-0.3155758,-0.04733637
-0.394316,-0.05521039
-0.5521039,-0.06311516
-0.5521039,-0.06311516
-0.6311516,-0.07889394
-0.7098918,-0.07889394
-0.7889395,-0.09467274
-0.8676797,-0.09467274
-1.025468,-0.1104515
-1.025468,-0.1183563
-1.104515,-0.1262303
-1.183255,-0.1341351
-1.262303,-0.1420091
-1.420091,-0.1499139
-1.498831,-0.1656927
-1.498831,-0.1656927
-1.656619,-0.1814715
-1.735667,-0.1814715
-1.814407,-0.1893455
-1.814407,-0.1972502
-1.972195,-0.205155
-1.972195,-0.2209338
-2.129983,-0.2288078
-2.129983,-0.2288078
-2.287771,-0.2445866
-2.287771,-0.2445866
-2.366818,-0.2524914
-2.445559,-0.2603654
-2.524606,-0.2682702
-2.603346,-0.2682702
-2.682394,-0.284049
-2.682394,-0.291923
-2.840182,-0.2998278
-2.918922,-0.2998278
-2.99797,-0.3077325
-2.99797,-0.3156066
-3.07671,-0.3235113
-3.155758,-0.3235113
-3.155758,-0.3392901
-3.234498,-0.3392901
-3.313546,-0.3392901
-3.313546,-0.3471641
-3.392286,-0.3550689
-3.471334,-0.3550689
-3.471334,-0.3629429
-3.550074,-0.3629429
-3.629122,-0.3787217
-3.629122,-0.3787217
-3.78691,-0.3945005
-3.78691,-0.3866265
-3.86565,-0.4024053
-3.944697,-0.4024053
-4.023438,-0.4181841
-4.023438,-0.4260888
-4.102485,-0.4260888
-4.181225,-0.4339628
-4.260273,-0.4339628
-4.339014,-0.4497416
-4.418061,-0.4576464
-4.418061,-0.4497416
-4.496801,-0.4576464
-4.575849,-0.4655204
-4.575849,-0.4734252
-4.654589,-0.4734252
-4.654589,-0.4812992
-4.733637,-0.489204
-4.812377,-0.489204
-4.812377,-0.489204
-4.891425,-0.497078
-4.891425,-0.497078
-4.970165,-0.5128875
-4.970165,-0.5049828
-5.049212,-0.5128875
-5.049212,-0.5207615
-5.127953,-0.5207615
-5.127953,-0.5286663
-5.127953,-0.5286663
-5.207,-0.5286663
-5.207,-0.5365403
-5.207,-0.5365403
-5.28574,-0.5365403
-5.207,-0.5365403
-5.28574,-0.5365403
-5.28574,-0.5365403
-5.28574,-0.5444452
-5.28574,-0.5444452
-5.364788,-0.5444452
-5.28574,-0.5444452
-5.364788,-0.5444452
-5.364788,-0.5444452
-5.364788,-0.5444452
-5.28574,-0.5444452
-5.364788,-0.5444452
-5.364788,-0.5444452
-5.364788,-0.5444452
-5.364788,-0.5444452
-5.364788,-0.5444452
-5.364788,-0.5444452
-5.364788,-0.5444452
-5.364788,-0.5444452
-5.364788,-0.5523192
-5.364788,-0.5444452
-5.364788,-0.5523192
-5.364788,-0.5523192
-5.364788,-0.5523192
-5.364788,-0.5444452
-5.364788,-0.5523192
-5.364788,-0.5444452
-5.443528,-0.5523192
-5.443528,-0.5444452
-5.364788,-0.5523192
-5.364788,-0.5444452
-5.443528,-0.5444452
-5.364788,-0.5523192
-5.364788,-0.5523192
-5.364788,-0.5444452
-5.443528,-0.5444452
-5.364788,-0.5444452
